Retention Volume (mL),A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,Blank1,Blank2,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,Standard
14.700000000000001,31.58420269467797,57.352479741158845,41.737971498433836,29.505422860135504,42.07851496628251,28.137592850778095,43.32936168120706,36.77230951637229,43.07815067570495,40.47160062463317,31.815975316426645,38.50325362104138,34.24448666175738,168.67691595123296,14.472361480852669,24.328837749004123,37.11547573846314,32.978624864649305,22.63337784870974,33.671738041025165,29.413919452521473,36.984069128921675,33.80161885601606,21.807952500644955,2185.253316175578,-17.64121872140595,35.72031139316671,29.416078391992563,37.84481378833291,28.808504473953494,40.55252808369302,28.994022963294135,31.340773166417513,20.89257638492629,34.88908633300639,28.0468307858453,30.34313238436549,28.797156319631593,87.11932792569233,78.63934157194932,60.8271654823898,58.760139511911326,39.89079246008296,53.9171887295373,37.77883754280617,45.8128415657621,37.159916979115664,42.39063000718327,48.00388637757493,53.84815484377725,1500.5344601277068
14.850000000000001,25.85216798554586,55.40158535868102,40.620552607335796,28.444279094787696,43.97140481389076,27.926703786928492,34.19021355046431,37.60106695552798,39.85176744388759,54.32861497875037,21.56743584576067,32.32242397163965,45.190179044275936,179.86393390763328,23.46311150501782,23.47503148981987,40.040878036573716,44.97667650121511,32.60820470954543,27.50809215526677,37.36829285686935,36.85283629460159,27.76143285149095,24.7517258764193,2574.9367268710657,0.8637112071878619,40.67512477495116,36.37014940460602,48.800207638927134,35.79425125873148,47.44324025348338,30.993370961418798,37.09689281839226,33.874806922475585,14.816285813160269,31.945434245384785,37.295266638496756,27.785395582334736,121.5024371883225,71.93859319835725,44.314187604255906,67.50638196063208,40.640362532614475,31.799120796887124,40.57870993499633,33.65994675838376,36.990898282307164,56.3735431356347,68.8576306211725,51.727956557760145,730.8576180171542
15.0,65.12013327641387,73.45069097620313,53.50313371623777,43.38313532943989,59.864294661499,55.71581472307889,46.051065419721546,71.42982439468369,58.62538421207023,64.18562933286758,54.318896375094695,56.14159432223793,73.1358714267945,200.0509518640336,43.453861529182916,37.621225230635616,46.96628033468429,59.974728137780914,47.58303157038114,41.344446269508374,59.32266626121723,41.721603460281486,65.72124684696584,44.695499252193635,3013.620137566554,-5.631358864218782,59.629938156735605,43.324220417219465,53.75560148952136,26.779998043509462,56.33395242327374,53.99271895954346,58.853012470367005,46.857037460024884,38.743485293314144,53.844037704924276,52.24740089262801,54.77363484503788,263.8855464509527,107.2378448247652,76.80120972612201,71.25262440935283,58.389932605145994,67.68105286423693,75.37858232718649,60.50705195100542,65.82187958549866,65.35645626408612,72.71137486477008,66.60775827174304,474.18077590660164
15.149999999999999,60.38809856728187,64.49979659372525,58.38571482513974,52.32199156409209,59.75718450910725,53.504925659229286,59.91191728897879,68.25858183383939,66.39900098025288,63.042643686984775,62.07035690442872,53.9607646728362,73.08156380931305,184.23796982043393,46.44461155334807,55.76741897145135,58.89168263279487,79.97277977434672,61.55785843121684,46.180800383749975,71.2770396655651,69.5903706259614,137.68106084244073,65.63927262796797,2919.3035482620426,-0.18947597278338435,83.58475153852004,63.27829142983291,65.71099534011559,53.765744828287446,56.2246645930641,61.992066957668115,73.60913212234175,59.839267997574176,44.670684773468025,57.74264116446376,78.19953514675927,68.76187410774102,510.26865571358286,111.53709645117316,76.2882318479881,88.99886685807358,65.13950267767751,57.562984931586755,94.17845471937666,66.35415714362709,58.65286088869016,69.33936939253755,70.56511910836764,61.48755998572592,694.5039337960491
15.299999999999999,35.656063858149764,50.548902211247395,49.26829593404173,54.26084779874429,40.65007435671549,42.29403659537969,65.77276915823603,68.08733927299508,62.17261774843553,49.89965804110197,49.821817433762746,60.77993502343447,58.02725619183161,167.4249877768343,24.435361577513333,36.913612712267096,47.81708493090545,39.97083141091252,45.53268529205254,26.017154497991577,51.23141306991297,38.459137791641304,115.6408748379156,50.583046003742304,2449.986958957531,-15.749506773195208,54.5395649203045,38.23236244244636,48.66638919070981,40.75149161306543,45.11537676285445,52.99141495579278,42.36525177431649,39.82149853512347,40.5978842536219,38.64124462400325,49.151669400890526,47.75011337044417,525.651764976213,103.8363480775811,60.7752539698542,78.74510930679435,52.889072750209024,63.44491699893657,97.97832711156681,43.20126233624875,58.48384219188165,59.322282520989,61.41886335196519,63.367361699708816,1030.8270916854965
15.450000000000001,41.92402914901777,39.59800782876951,52.150877042943705,45.19970403339648,45.54296420432374,20.08314753153008,53.63362102749328,54.91609671215079,49.94623451661817,59.75667239521917,46.573277963096764,54.599105374032746,62.97294857435017,163.6120057332347,41.426111601678656,40.05980645308283,50.742487229016035,52.96888304747831,44.50751215288824,34.85350861223318,45.18578647426084,49.32790495732121,106.60068883339048,49.52681937951664,2022.6703696530194,-9.523321186679823,65.49437830208896,45.186433455059806,55.62178304130403,48.73723839784342,54.00608893264481,54.99076295391744,58.12137142629123,36.803729072672766,35.52508373377577,40.539848083542736,53.10380365502178,46.7383526331473,679.0348742388433,107.13559970398907,67.2622760917203,82.4913517555151,49.638642822740536,49.326849066286385,70.77819950375698,49.048367528870415,51.31482349507314,52.30519564944044,60.272607595562754,49.24716341369171,967.1502495749439
15.600000000000001,38.191994439885775,55.6471134462916,42.03345815184571,61.13856026804867,50.43585405193198,42.87225846768048,53.494472896750516,68.74485415130648,66.71985128480081,77.61368674933637,49.32473849243079,48.418275724631016,60.91864095686872,166.79902368963502,41.41686162584398,41.20600019389856,62.66788952712662,61.96693468404409,36.48233901372394,47.68986272647478,51.140159878608706,57.19667212300112,77.56050282886537,42.47059275529098,1749.3537803485083,-9.412035196778561,66.44919168387341,45.14050446767325,55.577176891898254,40.722985182621414,58.89680110243516,55.9901109520421,59.877491078265976,42.78595961022205,43.452283213929654,37.438451543082216,56.05593790915304,57.72659189585045,377.4179835014734,102.43485133039704,82.74929821358639,82.23759420423585,65.38821289527205,58.208781133636194,63.57807189594714,61.89547272149208,58.145804798264635,66.28810877789189,70.12635183916032,53.1269651276746,508.4734074643914
15.75,48.45995973075367,73.69621906381369,55.91603926074767,63.07741650270088,72.32874389954023,45.661369403830875,67.35532476600775,61.57361159046219,64.49346805298345,74.47070110345356,57.076199021764815,73.23744607522929,70.86433333938727,178.9860416460354,41.40761165000936,44.35219393471431,62.5932918252372,72.96498632060988,59.457165874559635,50.52621684071638,77.09453328295658,62.06543928868103,62.52031682434025,61.41436613106532,1548.0371910439972,-22.414108641439725,76.40400506565786,69.09457548028672,78.53257074249248,52.7087319673994,76.78751327222551,38.989458950166764,69.63361073024072,60.76819014777135,67.37948269408353,55.3370550026217,62.00807216328429,70.7148311585536,202.80109276410357,122.73410295680497,93.23632033545249,86.9838366529566,66.13778296780356,72.09071320098602,61.37794428813731,66.74257791411374,60.97678610145613,79.27102190634332,85.98009608275788,58.006766841657495,235.79656535383887
15.899999999999999,38.72792502162156,49.745324681335774,52.798620369649626,45.016272737353084,37.22163374714847,40.450480339981276,43.216176635265,49.40236902961789,64.2670848211661,52.327715457570775,42.82765955109884,45.05661642582755,55.81002572190583,142.17305960243579,33.39836167417468,24.498387675530054,46.518694123347785,57.963037957175665,43.43199273539533,37.36257095495798,53.048906687304466,37.93420645436093,37.48013081981513,45.35813950683966,1360.720601739486,0.2381618406425332,65.3588184474423,43.04864649290016,57.487964593086694,39.69447875217739,56.67822544201587,44.988806948291426,64.38973038221546,50.75042068532065,45.30668217423741,39.2356584621612,52.96020641741555,53.703070421256726,121.18420202673376,101.03335458321291,75.72334245731858,66.73007910167735,44.88735304033507,56.972645268335825,51.17781668032747,43.58968310673541,48.80776740464763,61.25393503479477,80.83384032635544,53.88656855564039,137.11972324328633
16.049999999999997,33.99589031248934,52.79443029885789,44.681201478551586,46.955128972005284,51.11452359475671,39.23959127613168,45.07702850452225,53.231126468773596,59.04070158934874,62.18472981168797,33.579120080432865,47.87578677642583,55.75571810442438,157.36007755883617,12.389111698340002,9.644581416345815,44.444096421458376,47.96108959374146,25.40681959623103,30.198925069199586,39.00328009165234,41.802973620040845,33.43994481529001,33.301912882614005,1214.404012434975,-17.107177511616555,39.31363182922674,31.00271750551361,37.443358443680914,22.68022553695538,40.568937611806234,38.98815494641609,42.14585003419019,19.732651222869947,34.23388165439128,25.13426192170068,26.912340671546808,34.69130968395987,90.56731128936394,87.33260620962086,72.21036457918467,69.47632155039811,48.63692311286658,39.85457733568563,50.977689072517634,49.43678829935707,46.63874870783912,55.23684816324621,60.68758456995302,38.76637026962328,85.44288113273379
16.200000000000003,47.26385560335723,56.843535916380006,67.56378258745356,53.89398520665749,55.00741344236496,41.02870221228208,64.93788037377949,70.05988390792929,68.81431835753139,63.04174416580517,53.33058060976688,59.6949571270241,62.70141048694294,154.54709551523655,35.37986172250527,28.790775157161576,46.369498719568966,44.95914123030725,37.38164645706673,35.03527918344119,48.95765349600022,43.67174078572075,48.399758810764894,40.245686258388346,1095.0874231304638,-12.691220001099282,56.26844521101119,40.956788518127055,44.398752294275134,32.66597232173336,61.45964978159658,40.98750294454076,41.90196968616493,42.714881760419246,37.16108113454516,44.03286538124017,44.86447492567807,31.67954894666301,92.95042055199414,104.63185783602881,90.69738670105077,96.22256399911886,66.3864931853981,65.73650940303544,52.777561464707794,66.28389349197873,58.46973001103062,63.219761291697644,79.54132881355056,67.64617198360617,76.76603902218126
16.35,38.53182089422501,34.89264153390215,47.44636369635553,49.8328414413097,47.900303289973195,55.81781314843248,38.79873224303673,53.888641347084985,52.58793512571403,55.89875851992237,41.08204113910091,48.51412747762237,73.64710286946149,142.73411347163693,34.370611746670534,48.93696889797732,52.294901017679564,58.95719286687305,57.35647331790243,44.87163329768279,67.91202690034811,59.540507951400656,47.35957280623977,50.18945963416269,998.7708338259526,-13.43817357315811,83.22325859279562,52.9108595307405,66.35414614486936,56.65171910651135,58.35036195138694,56.98685094266542,54.65808933813966,41.697112297968545,44.08828061469903,53.93146884077966,49.81660917980933,45.66778820936615,89.33352981462433,96.93110946243677,78.18440882291688,77.96880644783963,65.1360632579296,58.61844147038526,45.57743385689796,54.13099868460039,60.30071131422212,62.20267442014909,64.39507305714812,53.52597369758906,62.08919691162872
16.5,8.799786185092898,33.94174715142424,32.32894480525749,33.7716976759619,24.793193137581444,32.60692408458287,31.659584112293974,47.71739878624067,56.36155189389668,53.755772874039565,35.83350166843493,31.333297828220644,45.59279525198005,110.92113142803731,25.3613617708358,35.08316263879307,43.220303315790154,46.95524450343884,52.33130017873812,24.707987411924396,43.86640030469598,54.40927511708057,26.31938680171465,40.13323300993703,906.4542445214411,-23.360164881790297,51.178071974580064,37.86493054335395,62.309539995463574,39.63746589128934,56.241074121177284,45.98619894079008,45.4142089901144,59.67934283551785,42.015480094852904,38.830072300319145,37.76874343394059,36.65602747206928,80.71663907725451,102.2303610888447,53.67143094478296,68.71504889656038,51.885633330461104,48.500373537735065,29.377306249088125,40.97810387722206,31.13169261741362,45.18558754860053,45.24881730074568,50.405775411571945,65.41235480107619
16.65,13.067751475960904,22.990852768946354,18.211525914159452,29.710553910614102,32.686082985189685,29.396035020733265,22.520435981551216,37.54615622539637,38.13516866207933,39.61278722815677,33.58496219776895,28.15246817881892,38.53848763449861,112.1081493844377,11.352111795001008,33.22935637960882,33.145705613900745,41.95329614000463,44.30612703957381,22.544341526166,34.820773709043856,42.278042282760474,32.27920079718953,31.077006385711368,845.1376552169299,-17.649654658770487,38.1328853563645,29.819001555967404,42.264933846057794,28.623212676067322,42.13178629096764,34.985546938914744,37.170328642089146,43.66157337306715,31.942679575006785,33.72867575985863,36.72087768807185,42.644266734772415,107.0997483398847,97.52961271525267,67.15845306664906,63.461291345281126,53.635203402992616,39.38230560508488,32.17717864127829,27.825209069843723,33.96267392060512,41.168500677051966,59.10256154434324,30.285577125554838,83.73551269052363
16.799999999999997,6.335716766828909,28.03995838646847,33.0941070230614,19.6494101452663,27.578972832797938,17.185145956883662,24.381287850808462,26.374913664552075,40.90878543026198,38.46980158227397,20.33642272710297,23.971638529417202,39.48418001701716,113.29516734083802,32.34286181916639,32.37555012042458,34.07110791201134,31.951347776570422,31.280953900409507,15.380695640407604,38.77514711339173,32.146809448440386,35.239014792664406,21.020779761485702,781.8210659124188,-5.188382432466824,50.08769873814893,37.77307256858086,33.220327696652014,26.60895946084531,45.022498460757994,41.984894937039414,44.926448294063874,38.643803910616455,22.86987905516066,21.627279219398115,33.67301194220312,20.632505997475544,118.4828576025149,95.82886434166062,57.64547518851515,66.20753379400188,56.38477347552413,48.26423767243469,21.977051033468452,41.672314262465385,28.79365522379662,46.15141380550341,33.9563057879408,29.165378839537723,81.05867057997109
16.950000000000003,11.603682057696915,27.089064003990586,29.97668813196337,29.588266379918494,37.47186268040619,18.97425689303406,35.2421397200657,41.20367110370777,41.68240219844463,30.32681593639117,15.087883256436987,30.790808880015483,42.42987239953572,91.48218529723835,7.33361184333171,28.521743861240324,35.99651021012194,33.94939941313622,46.2557807612452,18.217049754649207,39.7295205177396,28.01557661412029,40.19882878813928,16.964553137260037,720.5044766079077,-16.784969978776644,43.04251211993336,34.72714358119432,49.17572154724623,29.594706245623296,39.91321063054835,30.984242935164072,35.68256794603862,28.626034448165754,25.797078535314533,23.525882678937606,32.62514619633438,32.62074526017868,90.86596686514508,94.12811596806856,53.132497310381254,62.95377624272263,38.13434354805564,43.1461697397845,18.776923425658616,30.51941945508705,28.62463652698812,36.134326933954846,43.81005003153836,25.045180553520616,49.38182846941855
17.1,8.871647348564807,21.138169621512702,25.859269240865302,21.527122614570693,25.364752528014435,18.763367829184453,37.10299158932295,41.032428542863464,34.456018966627276,39.18383029050837,29.839343785771003,37.60997923061376,41.375564782054276,85.66920325363867,16.324361867497032,20.667937602056057,36.92191250823253,41.947451049702025,46.23060762208089,23.05340386889081,39.68389392208748,33.8843437798002,18.158642783614162,40.90832651303438,670.1878873033961,-9.614937892157286,32.9973255017178,32.68121459380777,52.13111539784046,29.58045303040128,51.803922800338704,47.98359093328874,41.43868759801336,18.608264985715053,30.72427801546841,19.424486138477096,44.577280450465636,31.60898452288182,76.24907612777528,83.42736759447651,65.61951943224736,61.70001869144339,41.883913620587144,44.028101807134306,34.576795817848776,37.366524647708715,40.45561783017962,43.117240062406275,42.66379427513592,50.9249822675035,35.70498635886601
17.25,17.139612639432812,5.187275239034818,27.741850349767233,26.4659788492229,34.25764237562269,22.552478765334854,22.96384345858019,31.86118598201916,54.229635734809925,33.040844644625565,14.590804315105022,21.42914958121204,36.321257164572835,81.856221210039,15.315111891662468,13.81413134287179,36.84731480634312,39.945502686267815,40.20543448291658,20.889757983132416,34.638267326435354,37.7531109454801,39.11845677908904,26.852099888808713,646.8712979988845,-9.56165051466769,43.952138883502236,29.635285606421228,42.08650924843469,31.566199815179267,47.69463497012906,39.9829389314134,36.1948072499881,35.59049552326436,22.651477495622284,25.32308959801658,37.5294147045969,31.59722378558496,75.63218539040548,98.72661922088446,63.10654155411346,55.44626114016415,42.63348369311865,47.910033874484114,25.376668210038943,36.21362984033038,32.28659913337111,35.10015319085771,34.51753851873348,31.804783981486395,40.02814424831346
17.4,4.407577930300704,19.236380856556934,25.62443145866915,24.404835083875106,27.15053222323094,10.341589701485253,25.824695327837432,34.68994342117485,33.003252502992574,31.897858998742763,10.34226484443904,24.248319931810325,31.266949547091397,70.04323916643938,1.3058619158279043,12.960325083687508,23.77271710445371,31.943554322833613,23.18026134375227,18.72611209737402,36.59264073078322,16.621878111160008,22.07827077456391,19.79587326458305,613.5547086943725,-5.624421902939503,46.906952265286684,21.58935661903468,35.041903099028914,25.551946599957255,31.585347139919413,20.982286929538066,32.950926901962845,25.57272606081366,18.57867697577616,18.221693057556063,29.481548958728162,13.585463048288094,71.01529465303567,73.02587084729238,55.59356367597957,51.192503588884904,29.38305376565016,26.79196594183393,19.176540602229103,31.06073503295204,30.117580436562612,38.08306631930915,35.371282762331035,25.684585695469288,46.35130213776091
17.549999999999997,10.675543221168596,13.285486474079079,22.507012567571067,16.343691318527306,16.043422070839192,8.13070063763565,12.685547197094674,40.51870086033055,30.77686927117522,25.754873352859963,1.0937253737730588,21.06749028240861,30.212641929609955,79.2302571228397,1.2966119399933405,27.10651882450324,22.69811940256431,39.94160595939941,34.15508820458797,14.562466211615627,20.5470141351311,14.490645276839915,21.03808477003879,2.7396466403573925,570.2381193898609,-14.750598177686243,43.861765647071124,24.543427631648143,20.99729694962314,21.537693384735245,28.47605930970977,19.981634927662732,23.707046553937587,25.554956598362967,22.50587645593003,25.120296517095547,27.433683212859417,26.57370231099123,63.39840391566587,86.3251224737003,58.08058579784567,59.93874603760566,35.13262383818167,27.673898009183738,27.976412994419263,21.907840225573704,20.948561739754112,27.065979447760583,43.22502700592859,33.56438740945218,40.674460027208355
17.700000000000003,9.943508512036601,17.334592091601223,18.389593676472984,24.282547553179505,21.936311918447444,15.919811573786049,17.546399066351917,25.347458299486238,16.550486039357864,31.611887706977157,18.86572878833328,36.88666063300689,39.15833431212852,58.41727507924003,0.2873619641587766,15.252712565318959,27.623521700674907,33.93965759596522,37.12991506542366,8.398820325857232,48.50138753947897,26.359412442519826,32.99789876551367,26.683420016131734,570.9215300853484,-20.074692533816233,35.81657902885556,26.497498644261604,23.95269080021737,29.523440169513233,44.36677147950012,21.9809829257874,29.463166205912334,10.537187135912273,15.433075936083904,12.01889997663503,26.38581746699067,13.561941573694366,41.781513178296066,91.62437410010823,49.56760791971177,64.68498848632642,19.882193910713184,27.55583007653355,25.776285386609427,35.75494541819537,5.77954304294561,26.04889257621202,40.078771249526135,29.444189123435073,26.99761791665579
17.85,0.2114738029046066,16.38369770912334,34.27217478537489,13.221403787831704,23.829201766055693,2.70892250993645,20.40725093560916,26.176215738641933,33.32410280754051,41.468902061094354,12.637732202893494,27.705830983605168,31.104026694647082,50.60429303564035,6.28154861948542,24.398906306134663,13.548923998785504,20.937709232531027,28.10474192625935,5.235174440098838,30.455760943826846,27.22817960819973,18.95771276098855,17.627193391906076,536.6049407808368,-24.697100237601717,30.77139241063999,29.451569656875066,36.908084650811595,18.509186954291224,35.25748364929048,31.980330923912064,18.219285857887083,11.519417673461582,21.360275416237776,16.917503436174517,21.337951721121918,18.55018083639751,52.16462244092626,86.92362572651615,57.05463004157787,55.43123093504717,31.631763983244696,35.43776214388336,29.57615777879959,23.60205061081703,23.61052434613711,30.031805704663455,46.93251549312369,26.323990837417963,17.320775806103235
18.0,3.4830673019351934,16.432803326645455,23.15475589427679,1.1602600224839037,22.722091613663945,13.52761916729107,12.268102804866404,28.004973177797627,40.09771957572316,32.32591641521155,21.409735617453713,21.52500133420344,46.04971907716564,47.79131099204062,-1.7242647251879362,19.545100046950395,24.474326296896102,29.93576086909684,18.079568787095045,11.071528554340443,37.41013434817472,34.096946773879644,25.917526756463428,21.57096676768042,519.2883514763239,-16.720619895133495,29.726205792424423,26.40564066948852,28.86347850140583,19.49493373906921,41.14819581908083,18.97967892203673,35.97540550986184,21.501648211010888,17.28747489639165,35.816106895714,32.29008597525316,14.538420099100652,51.54773170355646,89.22287735292407,61.54165216344397,64.17747338376793,33.38133405577621,37.31969421123317,24.37603017098975,25.449155803438693,24.441505649328608,38.0147188331149,32.78625973672125,33.20379255140085,5.825247469501228
18.15,12.754660800965894,10.481908944167543,28.037337003178678,19.13994563339572,28.6149814612722,19.34631582464569,22.128954674123644,20.833730616953325,29.871336343905803,36.18293076932875,16.18173903201393,34.34417168480172,39.995411459684206,46.97832894844089,11.235468101041192,18.691293787766128,26.399728595006692,31.933812505662637,27.05439564793074,0.9078826685820482,38.3645077525226,17.965713939559553,14.877340751938306,20.514740143454762,484.97176217181095,-28.977823265006464,32.68101917420886,21.35971168210198,33.818872352000064,22.480680523847198,31.038907988871195,25.979026920161395,28.73152516183659,23.48387874856019,22.214674376545524,26.714710355253477,29.242220229384415,25.526659361803794,64.93084096618665,93.522128979332,62.02867428531007,61.92371583248868,36.13090412830772,31.201626278582985,14.175902563179916,32.296260996060354,22.272486952520104,38.99763196156634,36.64000398031881,34.08359426538375,13.40412041712203
18.299999999999997,2.0262542999964808,5.531014561689631,19.919918112080552,10.119631244307534,34.50787130888045,13.165012482000307,16.98980654338089,23.66248805610902,25.64495311208845,26.039945123445936,11.953742446574147,31.163342035399996,36.941103842202764,41.165346904841215,6.1952009272704345,8.837487528581903,16.32513089311729,25.93186414222844,31.02922250876643,20.75674463168544,16.31888115687047,30.834481105239462,13.837154747413187,16.458513519229104,436.65517286729846,-23.74674609457452,30.635832555993296,30.313782694715442,23.774266202594298,24.46642730862519,35.92962015866156,21.978374918286057,13.48764481381134,20.466109286109493,8.141873856699398,21.613313814792953,13.194354483515664,15.51489862450693,57.31395022881686,91.82138060573992,55.515696407176165,44.66995828120943,27.880474200839224,42.08355834593279,17.975774955370078,23.14336618868202,17.103468255711604,20.98054509001779,31.49374822391637,21.96339597936664,13.126320827280061
18.450000000000003,-3.677134566552354,1.5801201792117183,21.80249922098244,24.09931685521935,29.400761156488706,20.983709139354925,16.850658412638133,31.491245495264717,23.418569880271093,25.896959477563122,2.7257458611343646,21.982512385998273,37.88679622472132,27.352364861241483,1.154933753499563,20.983681269397678,25.250533191227888,22.929915778794246,15.004049369602122,4.605606594788831,28.273254561218344,19.703248270919367,25.79696874288807,23.402286895003442,406.3385835627855,-24.89585311658675,29.59064593777773,22.267853707328896,13.729660053188532,21.452174093403183,23.82033232845191,18.97772291641072,17.24376446578609,28.44833982365879,11.069073336853272,21.511917274332433,20.14648873764691,8.50313788721007,50.697059491447064,87.12063223214783,51.00271852904227,74.41620072993018,28.630044273370736,30.965490413282602,26.775647347560245,28.990471381303685,16.934449558903104,23.963458218469235,41.34749246751393,29.843197693349534,-1.0135081020631915
18.6,-0.5046994811058312,1.6532982073653955,17.685080329884343,13.079002466131158,13.293651004096958,5.802405796709543,7.711510281895374,19.320002934420415,18.192186648453742,28.75397383168032,14.497749275694582,10.801682736596558,29.832488607239885,33.53938281764175,3.1268547017133415,9.129875010213453,13.175935489338485,29.92796741536005,26.978876230437812,0.4544685578922225,19.22762796556622,26.572015436599273,3.7567827383629506,16.346060270777784,380.021994258273,-32.45287541247626,29.545459319562156,11.221924719942344,16.685053903782773,9.437920878181178,27.711044498242273,15.977070914535386,14.999884117760839,25.43057036120809,6.996272817007146,19.410520733871913,16.098622991778157,7.491377149913205,53.08016875407727,90.41988385855575,55.489740650908374,57.16244317865093,32.37961434590224,31.847422480632414,11.575519739750407,18.837576573925347,14.765430862094604,24.946371346920685,18.2012367111115,22.722999407332427,-0.16719557773572546
18.75,-5.3421744630306875,7.750629981454637,10.567661438786246,9.058688077042973,25.18654085170521,10.62110245406416,16.572362151152618,26.148760373576113,25.96580341663639,30.610988185797513,16.2697526902548,19.620853087194842,28.778180989758443,17.72640077404202,-7.90122435007288,3.2760687510292286,15.101337787449076,25.926019051925863,15.9537030912735,1.3098029795094321,28.18200136991409,17.440782602279185,17.716596733837832,21.289833646552125,342.70540495376054,-23.62452112161509,31.50027270134658,29.175995732555798,26.640447754377007,8.423667662959176,26.601756668032632,10.97641891266005,27.756003769735585,19.41280089875739,10.923472297161018,0.30912419341138886,21.050757245909402,6.479616412616338,46.46327801670747,80.71913548496367,45.97676277277448,48.90868562737169,30.129184418433745,30.729354547982226,24.375392131940572,19.684681766547012,10.596412165286102,26.92928447537213,40.054980954709066,31.60280112131532,3.676904670668783
18.9,0.5682745959386466,0.8479617555438494,9.450242547688134,14.038373687954781,15.079430699313466,2.439799111418777,22.43321402040986,23.97751781273181,27.739420184819036,31.46800253991471,15.041756104815018,20.440023437793123,25.723873372277005,7.913418730442288,-7.710088177505099,9.47451555287752,9.026740085559666,13.924070688491668,19.928529952109187,1.1806740209152826,30.136374774261963,10.309549767959092,5.676410729312714,1.2336070223264706,296.38881564924804,-40.17508642501889,34.455086083131015,18.130066745169252,15.595841604971248,13.409414447737174,39.49246883782298,20.975766910784714,16.51212342171033,18.395031436306688,14.850671777314892,12.212601720356435,18.002891500040647,17.467855675319473,44.846387279337684,93.0183871113716,55.4637848946406,54.65492807609244,31.878754490965257,28.611286615332034,1.1752645241307356,24.531786959168674,18.427393468477597,34.91219760382358,16.908725198306627,16.482602835298213,-10.434509918342158
19.049999999999997,-6.5114369193903485,-3.039275246267607,1.3328236565900227,11.01805929886659,19.972320546921726,8.285758818797115,8.294065889667102,25.80627525188751,27.51303695300168,39.32501689403191,10.813759519375234,26.259193788391404,36.66956575479557,1.1004366868426132,-5.248167692416814,8.672962354725797,28.952142383670264,20.92212232505748,17.903356812944878,13.065756914158786,20.090748178609836,24.178316933639003,13.636224724787596,1.1906128446418975,270.072226344736,-36.60918825480212,28.40989946491544,22.0841377577827,25.55123545556549,9.395161232515171,27.383181007613338,17.97511490890938,15.268243073685074,13.377261973855987,-0.22212874253123616,5.116079247301482,21.9550257541719,15.45609493802261,54.2294965419679,94.31763873777952,47.95080701650672,57.401170524813196,35.62832456349676,25.493218682681842,14.992475073875072,28.378892151790335,18.258374771669097,34.89511073227503,32.76246944190419,21.362404549281106,-7.711661408184547
19.200000000000003,5.998419478219489,4.900623702207923,22.307975321343022,25.997744909778405,13.865210394529981,9.131718526175453,22.154917758924345,32.63503269104321,18.286653721184326,40.18203124814911,14.58576293393545,26.078364138989688,26.61525813731413,9.423583335845194,3.9440514779086016,1.8714091565740887,17.877544681780854,32.920173961623284,13.878183673780565,-0.0491601925977081,21.04512158295771,8.04708409931891,13.596038720262474,6.160445929439263,218.75563704022397,-40.79660220687174,12.364712846699867,14.038208770396153,16.50662930615973,6.380908017293169,21.273893177403686,14.974462907034043,26.02436272565982,29.35949251140529,7.697390624379874,21.01955677424653,25.907160008303144,10.444334200725745,58.61260580459811,100.61689036418743,54.43782913837284,53.147412973533946,23.377894636028284,22.37515075003165,22.80968562361941,17.225997344412,23.089356074860596,23.87802386072648,34.616213685501755,15.242206263263999,-4.103968019298705
19.35,-10.49172412417056,5.840522650683482,13.283126986096036,10.97743052069022,22.75810024213824,17.97767823355379,10.01576962818159,23.463790130198905,21.06027048936697,46.039045602266306,16.357766348495666,29.897534489587965,39.560950519832694,-1.253270015152225,-0.8637293517659828,-4.893477866494237,-0.1970530201085552,27.918225598189103,15.853010534616253,9.83517845618195,26.999494987305585,21.915851264998814,17.555852715737355,19.13027901423663,194.43904773571194,-48.8938497621084,26.319526228484293,15.9922797830096,20.462023156753972,18.366654802071167,36.164605347194026,26.973810905158707,17.780482377634566,17.341723048954595,4.616909991290983,13.923034301191578,8.859294262434386,-0.5674265365711193,64.99571506722833,89.91614199059535,57.92485126023898,55.893655422254696,37.1274647085598,39.25708281738146,12.626896173363749,26.073102537033662,19.920337378052093,32.86093698917793,41.46995792909931,23.12200797724689,26.446978792910897
19.5,-3.463670800917953,8.780421599159013,17.25827865084902,6.957116131602028,17.650990089746497,16.823637940932127,16.876621497438833,27.292547569354607,29.833887257549613,30.896059956383507,32.12976976305588,18.716704840186246,29.506642902351263,-12.243372721454762,-18.68665653936307,11.037322308661146,8.720657796395322,28.916277234754915,14.82783739545194,13.71951710496161,19.953868391653458,17.784618430678726,5.515666711212237,3.1001120990339928,141.1224584311999,-63.263477296105066,17.274339610268726,16.946350795623054,23.417417007348213,29.352401586849158,25.055317516984374,24.97315890328337,25.536602029609316,5.323953586503897,14.536429358202094,10.826511828136628,26.811428516565634,16.38359647192073,62.378824329858546,73.21539361700326,52.411873382105114,49.63989787097545,26.87703478109131,29.139014884731267,18.44410672310809,17.920207729655328,24.75131868124359,32.84385011762938,35.32370217269687,26.001809691229784,45.997925605120514
